month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17526.573299870637,4550.0,2166.6396407236834,95.04795647321599,588.4109595048948,152.75489509218738,72.73951890578479,282.5643600727215,839163.7259638924,29.639956630831673,-29.639956630831673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16938.162340365743,4550.0,2093.9001218178987,93.13797540094731,769.2990664346024,206.6523322861162,95.1009546698575,282.5643600727215,906308.4546664859,30.59632091877429,-30.59632091877429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16168.863273931142,4550.0,3624.099167148041,94.5135696871085,693.5118376958665,195.1577428825026,155.44417877867454,282.5643600727215,907854.1650279984,29.172668177727108,-29.172668177727108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15475.351436235274,4266.2732571174965,3468.6549883693665,84.81012519934396,820.573257520136,226.21714010751998,183.92380520387997,282.5643600727215,896950.721448747,27.541562127021432,-27.541562127021432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14654.778178715138,3973.0341170099764,3284.7311831654865,74.19380039169414,847.4330802097467,229.74626422161015,189.94418272764233,282.5643600727215,885021.50407597,25.748710821076934,-25.748710821076934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13807.345098505391,3583.987852788366,3094.787000437844,65.0926980222817,761.7521673106004,197.72885337471072,170.73960910873365,282.5643600727215,874794.892657828,24.198429524313305,-24.198429524313305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13045.592931194791,3283.0489994136556,2924.0473913291107,74.56746144654764,687.4831915420873,173.011760830655,154.0929142441932,282.5643600727215,885441.374796568,29.489948573096026,-29.489948573096026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17513.209739652702,3179.5492385830007,2769.9544770849175,158.0315433038552,515.5825523134456,93.60477810776248,81.54645666430636,282.5643600727215,875811.0916145765,28.628823404742725,-28.628823404742725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16997.627187339258,3091.5521604752385,2688.408020420611,232.03306821908444,364.6274708105791,66.31895338854795,57.670838769954834,282.5643600727215,918581.5624616012,28.134850662179367,-28.134850662179367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
84,7.0,902.98,16632.99971652868,3120.8372070866903,2630.737181650656,137.86370949964257,391.14457633716364,73.3901622068891,61.86488293802018,282.5643600727215,864147.8424434679,29.361763809427334,-29.361763809427334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16241.855140191517,4550.0,2568.8722987126357,162.83612927195364,318.30347306902587,89.16966627046214,50.34406276211883,282.5643600727215,878581.6942245569,28.898416000404257,-28.898416000404257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15923.551667122492,4550.0,2518.528235950517,177.6936781244763,333.7961900653482,95.37901446529409,52.79444858197274,282.5643600727215,887149.4176250816,28.412515762383638,-28.412515762383638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15589.755477057144,4550.0,2465.733787368544,189.90078700173376,421.84361387460655,123.11857270334686,66.7203570477435,282.5643600727215,894189.9893864918,27.798446703210075,-27.798446703210075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15167.911863182537,4550.0,2399.0134303208006,197.75155375848905,655.7541580404579,196.71009734216946,103.71651986891791,282.5643600727215,1024323.8462477297,28.516029415422032,-28.516029415422032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14512.157705142079,4276.291902657831,3899.3969104518824,212.861988178889,612.7247014141868,180.55135097432924,164.6382885437807,282.5643600727215,1041335.5891041309,27.19537269739446,-27.19537269739446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13899.433003727892,4002.9175516835016,3734.7586219081018,211.50635344362445,701.0598987285293,201.89924097257992,188.37383514479748,282.5643600727215,1039809.3782168786,25.65068159444798,-25.65068159444798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13198.373104999362,3663.368310710922,3546.3847867633044,205.53037554284882,747.6998671991961,207.53315409630042,200.9059308298968,282.5643600727215,1033081.4578583294,24.757489671351617,-24.757489671351617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12450.673237800165,3901.3351566146216,3345.4788559334074,197.4238206467494,610.8178822626847,191.39569667008158,164.1259288479153,282.5643600727215,1023954.8752924727,23.390237477658626,-23.390237477658626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11839.85535553748,3588.46945994454,3181.352927085492,199.58668157703443,566.1773387865875,171.5992322657992,152.1310759219505,282.5643600727215,1026389.8836420998,30.230412154506308,-30.230412154506308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17672.778016750894,3349.839227678741,3029.2218511635415,282.5643600727215,421.55939373662704,79.90572804099776,72.25784909762699,282.5643600727215,947892.1319786846,29.54731116314913,-29.54731116314913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17251.218623014265,3300.169499637743,2956.9640020659144,282.5643600727215,369.10506960289706,70.61004323718376,63.26685828094255,282.5643600727215,947892.1319786846,29.122619583013012,-29.122619583013012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
96,8.0,902.98,16882.113553411367,3394.6494564005593,2893.697143784972,216.825201342245,268.0232799801759,53.89402688288084,45.9408235404147,282.5643600727215,909777.2968124342,29.418166031849296,-29.418166031849296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16614.090273431193,3943.7554295176783,2847.756320244557,228.03421013867006,249.19367309453162,59.152134428907864,42.71331417133024,282.5643600727215,916266.510053633,29.813252439109778,-29.813252439109778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16364.896600336662,4550.0,2805.043006073227,231.97713797226172,390.6205847831525,108.60585949114889,66.9547486998283,282.5643600727215,918549.1828547281,29.23813255459913,-29.23813255459913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15974.27601555351,4550.0,2738.088257373399,227.17993866930274,468.21529696530285,133.36313953244974,80.25495523521994,282.5643600727215,915771.9480605721,28.548768148301164,-28.548768148301164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15506.060718588207,4550.0,2657.833302138179,218.63361895440676,645.7195838565698,189.47585462666066,110.68027173139146,282.5643600727215,1047833.449846152,29.346387982802725,-29.346387982802725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14860.341134731638,4550.0,3938.153030406788,215.8341153943063,578.6482234935254,177.1728786724846,153.34811187910756,282.5643600727215,1044681.6917057167,28.075199930880054,-28.075199930880054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14281.692911238113,4270.617121327516,3784.8049185276805,197.10976204165968,699.4608470874364,209.15794001699282,185.36477928963987,282.5643600727215,1023601.2994730765,27.314227610787494,-27.314227610787494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13582.232064150678,4550.0,3599.4401392380405,175.08717040688484,721.8754968040364,241.82575403991623,191.304906767644,282.5643600727215,998851.8409117351,25.700265537603293,-25.700265537603293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12860.356567346642,4179.0842459600835,3408.1352324703967,153.39293418527168,672.3577550536776,218.48847557837513,178.18216328786605,282.5643600727215,974495.0634825666,24.188359770910566,-24.188359770910566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12187.998812292964,3826.7257703817086,3229.9530691825307,148.08464741398436,597.9582917921236,187.74389791590855,158.46549130519298,282.5643600727215,968535.2888171817,31.211249133268854,-31.211249133268854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17692.140520500838,4068.5818724658,3071.4875778773376,232.57313118177444,448.01817879676673,103.02872276395792,77.77929805853374,282.5643600727215,918894.2202346673,30.392699569022597,-30.392699569022597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17244.12234170407,3943.1271497018424,2993.708279818804,282.5643600727215,356.05703399431684,81.4177799115847,61.81415728990797,282.5643600727215,947892.1319786846,29.727132132508714,-29.727132132508714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
108,9.0,902.98,16888.065307709756,3831.461369790258,2931.894122528896,164.33978759386738,351.8672615141996,79.82950061011879,61.086781531621355,282.5643600727215,879448.7907233757,29.197600484360496,-29.197600484360496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16536.198046195557,3823.1108691801387,2870.8073409972744,169.5451011841966,256.34056039714324,59.265036614115566,44.50263358769954,282.5643600727215,882450.4760954122,29.733091521702217,-29.733091521702217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16279.857485798413,4550.0,2826.304707409575,177.957359823984,363.16714161951006,101.50030464395871,63.04852501510471,282.5643600727215,887301.4717687083,28.054550896441345,-28.054550896441345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15916.690344178904,3640.739695356041,2763.25618239447,177.40821078936779,444.5020708587657,101.67417340221908,77.1688754903017,282.5643600727215,886984.8006218752,28.54170641088606,-28.54170641088606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15472.188273320138,4550.0,2686.0873069041686,180.46200702599035,633.4889752288296,186.29393505128624,109.97841193285485,282.5643600727215,1004886.3331110628,29.375809279547912,-29.375809279547912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14838.69929809131,4418.094064948714,4115.108894971313,183.03271010008325,591.6334650076263,176.15373476241678,164.07341947610917,282.5643600727215,1007772.5394735518,28.03007357172401,-28.03007357172401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14247.065833083683,4103.110330186297,3951.035475495204,170.28647440156413,729.0292928915509,209.95815262715675,202.17640829601288,282.5643600727215,993461.953804753,26.364971715800152,-26.364971715800152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13518.036540192132,3709.53217755914,3748.859067199191,159.42272961311778,758.0106300302405,208.00837567414123,210.21359240843194,282.5643600727215,981264.8978145607,25.06316167530863,-25.06316167530863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12760.02591016189,3642.0138018849984,3538.645474790759,149.11844168575996,661.857134137758,188.90971181226877,183.54804051058883,282.5643600727215,969695.9610219077,24.52579919850317,-24.52579919850317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12098.168776024133,4059.8840900727296,3355.0974342801705,151.54241923297226,553.0102765213488,185.578302374583,153.3623306334046,282.5643600727215,972417.4341822274,32.078334871960315,-32.078334871960315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18431.558499502786,3888.7847876981464,3201.7351036467658,239.84434164820138,440.450924247291,92.92859602657363,76.51046902161075,282.5643600727215,923108.9903053252,31.484820898116517,-31.484820898116517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17991.107575255493,3933.5361916715724,3125.224634625155,282.5643600727215,298.5526664667222,65.27489837713486,51.861406757308956,282.5643600727215,947892.1319786846,31.05240826864018,-31.05240826864018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
120,10.0,902.98,17692.55490878877,3939.9152932944376,3073.363227867846,168.69981136506627,406.3425047510428,90.48749923556417,70.58551568497381,282.5643600727215,881963.0330161079,30.36519028690436,-30.36519028690436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17286.212404037728,3870.0807940588734,3002.777712182872,165.26625553876693,365.1459812387009,81.74980244310747,63.4292920004041,282.5643600727215,879983.0458128352,30.68110087685624,-30.68110087685624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16921.066422799027,4550.0,2939.348420182468,166.09964976953262,430.82734754106804,115.84757026133101,74.83876321530127,282.5643600727215,880463.6292067496,30.04553638301543,-30.04553638301543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16490.23907525796,4550.0,2864.509656967167,152.78665879594465,509.33449537565735,140.5359827339549,88.47619333907359,282.5643600727215,872786.5873590279,29.294156688581722,-29.294156688581722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15980.904579882303,4550.0,2776.033463628093,143.86883424807988,698.0263299392824,198.7384246835373,121.25374009455625,282.5643600727215,963802.0674252899,29.30114686493476,-29.30114686493476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
