month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17748.56234935779,4550.0,2367.0916529951637,127.47288828032909,745.9864691135388,191.24018991822274,99.49078181816152,282.5342465753575,963113.0608570727,31.980844918093382,-31.980844918093382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,17002.575880244254,4550.0,3892.9008711770025,83.68011241191518,704.9119290671634,188.6390215133401,161.39626619500197,282.5342465753575,907503.7147200559,30.543630157007023,-30.543630157007023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
78,6.5,1503.9,16297.66395117709,4272.79197848666,3731.5046049820007,55.91852563935549,844.7315207761914,221.46499502995727,193.40928670468423,282.5342465753575,872835.6791542515,28.87627377651554,-28.87627377651554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15452.932430400899,3984.3049834567028,3538.0953182773164,41.83992091193151,874.0128726620139,225.35100440235524,200.11352970106492,282.5342465753575,856313.6930699942,27.042826737124617,-27.042826737124617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14578.919557738885,3599.6539790543475,3337.9817885762513,34.9487369563184,786.2253866286849,194.12545149199164,180.01375286344634,282.5342465753575,849098.4940315034,25.45471803586205,-25.45471803586205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
81,6.75,1281.8,13792.6941711102,3302.318527562356,3157.968035712805,48.79818904738623,708.5044931017488,169.63382827205493,162.21881777533324,282.5342465753575,863943.9654264583,30.71364900854173,-30.71364900854173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18239.289678008456,3202.1966992903012,2995.7492179374717,140.74129062885,528.4499349653985,92.77777081015935,86.79633403160904,282.5342465753575,812461.6208658516,29.83082538331517,-29.83082538331517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17710.839743043056,3115.026628480142,2908.9528839058626,196.7710574114224,390.9168956212043,68.7554377460375,64.20694034745097,282.5342465753575,827106.5516900201,29.292552697575115,-29.292552697575115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
84,7.0,902.98,17319.92284742185,3141.8751907341043,2844.7459435584115,278.7788443006908,286.4672508079582,51.9658405063452,47.05139606436381,282.5342465753575,854605.2735842773,30.643158676125584,-30.643158676125584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,17033.455596613894,4550.0,2797.6945474940476,282.5342465753575,236.22086706313007,63.09964170458188,38.79857660345862,282.5342465753575,856098.4954781753,30.297503758228626,-30.297503758228626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16797.234729550764,4550.0,2758.895970890589,282.5342465753575,262.7848428292298,71.18261155031043,43.161630813982704,282.5342465753575,856098.4954781753,29.912978570416037,-29.912978570416037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
87,7.25,1136.0,16534.449886721533,4550.0,2715.7343400766063,239.29939426840022,390.62956340675794,107.49462641198076,64.15974688367514,282.5342465753575,838907.4668419869,29.34138203304746,-29.34138203304746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,16143.820323314776,4550.0,2651.574593192931,176.8714675777203,675.6576639867278,190.4284307909334,110.97476679271152,282.5342465753575,1027082.3281971555,30.03269469810519,-30.03269469810519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15468.162659328049,4282.573569209067,4144.6998264002195,140.31823137705305,667.0434233270428,184.6801457400257,178.73452857684796,282.5342465753575,979509.7174145726,28.62091220591159,-28.62091220591159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
90,7.5,1503.9,14801.119236001006,4005.0704234690406,3965.9652978233717,116.81306753677804,770.8763677797596,208.59328889374726,206.556603914818,282.5342465753575,949506.1514596043,26.95726543579271,-26.95726543579271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14030.242868221247,3658.8271345752933,3759.4086939085537,105.521724095908,821.6925872917362,214.28218762142768,220.17282846767995,282.5342465753575,935093.1241797069,25.938412633771666,-25.938412633771666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13208.55028092951,3890.0449469538653,3539.2358654408736,99.66363143551278,681.0412530647079,200.5731915164471,182.48525216060173,282.5342465753575,927615.4622199413,24.44834345638943,-24.44834345638943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
93,7.75,1281.8,12527.509027864802,3568.0017554374185,3356.750613280272,109.90878987665883,630.8658117399526,179.67900232415582,169.04072435672214,282.5342465753575,940693.068872541,31.175548656105796,-31.175548656105796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18295.74321612485,3321.2917531132625,3187.70988892355,209.9374176203069,476.741530928681,86.54459654005753,83.06378563853683,282.5342465753575,830602.3658591532,30.401193209774345,-30.401193209774345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17819.00168519617,3264.9831565732047,3104.646103285013,252.8400051277966,392.42795271582435,71.90473845962637,68.37363482778561,282.5342465753575,844291.480354574,29.93915900125388,-29.93915900125388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
96,8.0,902.98,17426.573732480345,3358.1684181135784,3036.272468457227,282.5342465753575,221.0411017620664,42.59547851674855,38.51250521074691,282.5342465753575,856098.4954781753,30.31727989615468,-30.31727989615468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17205.532630718277,3918.5729395968297,2997.7599632464803,282.5342465753575,211.5282922831284,48.17572695308023,36.85506629234701,282.5342465753575,856098.4954781753,30.798703818554547,-30.798703818554547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16994.00433843515,4550.0,2960.904896954133,282.5342465753575,357.5821419062396,95.73957457417056,62.30236817339935,282.5342465753575,856098.4954781753,30.27097696432626,-30.27097696432626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
99,8.25,1136.0,16636.422196528907,4550.0,2898.602528780734,273.1368369221884,439.2235397668686,120.12601521715531,76.52693878698886,282.5342465753575,852361.9003510162,29.62276210743064,-29.62276210743064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16197.198656762039,4550.0,2822.075589993745,201.12347415993307,662.0548394734432,185.97966126362007,115.35135434887196,282.5342465753575,1058421.7164205713,30.39395018733074,-30.39395018733074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15535.143817288596,4550.0,4097.724235644873,155.01808333705617,623.1213048859505,182.5024583342359,164.36148276504775,282.5342465753575,998626.4443537523,29.04637434040323,-29.04637434040323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
102,8.5,1503.9,14912.022512402646,4265.287541665764,3933.3627528798256,121.58375259518111,754.6190137628851,215.84376468248394,199.04679723230927,282.5342465753575,955595.773500652,28.205608272709338,-28.205608272709338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14157.40349863976,4550.0,3734.315955647516,101.04426986430666,775.3480507170934,249.18648614498613,204.51452113032096,282.5342465753575,929377.8016122455,26.49864734542255,-26.49864734542255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13382.055447922667,4171.723513855014,3529.801434517195,87.14295039747495,720.5777155329697,224.63298042270904,190.06768159552303,282.5342465753575,911828.0277150418,24.903533296783326,-24.903533296783326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
105,8.75,1281.8,12661.477732389696,3813.2205334323053,3339.733752921672,93.16800612080344,638.4176889841165,192.27040413403344,168.39622905217465,282.5342465753575,919351.9797071795,31.857135530791385,-31.857135530791385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18125.16004340558,4050.550129298272,3171.3375238694975,191.15431347661402,479.2786264773963,107.10758403229813,83.85880670275239,282.5342465753575,825615.2440909431,30.986560198399868,-30.986560198399868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17645.881416928183,3921.016545265974,3087.4787171667454,234.74051856669354,391.58515088225164,87.01247725811069,68.51518440714688,282.5342465753575,837187.8633201985,30.260911125747494,-30.260911125747494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
108,9.0,902.98,17254.29626604593,3803.756068007863,3018.9635327595984,282.5342465753575,268.4415331974013,59.17865875609808,46.968893248681184,282.5342465753575,856098.4954781753,29.87995081902345,-29.87995081902345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16985.85473284853,3816.0564092517648,2971.9946395109173,282.5342465753575,176.5603401598347,39.666194506163585,30.89255105252243,282.5342465753575,856098.4954781753,30.541664394963227,-30.541664394963227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16809.294392688695,4550.0,2941.102088458395,282.5342465753575,292.69767078149096,79.22845367233542,51.212960562864815,282.5342465753575,856098.4954781753,28.994623514876626,-28.994623514876626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
111,9.25,1136.0,16516.596721907204,3663.0115463276643,2889.8891278955302,253.97499491358656,391.4657141304562,86.81833521728593,68.4942867018692,282.5342465753575,844742.7746430514,29.531329148624557,-29.531329148624557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16125.131007776748,4550.0,2821.3948411936613,189.40895674076853,631.9339500931633,178.31169691193253,110.56872566853059,282.5342465753575,1043387.9581341594,30.376645315488,-30.376645315488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15493.197057683585,4426.076303088067,4249.826115525131,145.49090356831306,621.419214445058,177.5262296799378,170.45698162910787,282.5342465753575,986220.8453916423,28.983776567636195,-28.983776567636195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
114,9.5,1503.9,14871.777843238528,4109.72007340813,4079.3691338960234,114.4284075933274,771.9503363372878,213.3235061981436,211.74807801386805,282.5342465753575,946462.2117372657,27.248533185095148,-27.248533185095148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14099.82750690124,3712.7765672099863,3867.6210558821554,99.30619447981863,804.0649675550335,211.72695684338038,220.55720875244262,282.5342465753575,927159.2057416717,25.871215662938045,-25.871215662938045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13295.762539346206,3641.539610366606,3647.063847129713,90.78898621083,705.7559951544087,193.2975565713479,193.59079008861912,282.5342465753575,916381.1139736604,25.260562841668772,-25.260562841668772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
117,9.75,1281.8,12590.006544191798,4055.022053795258,3453.473057041094,99.95493048620958,591.0467760896502,190.36588292909212,162.12573913381058,282.5342465753575,927987.2958450797,32.7479755466126,-32.7479755466126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18885.35976810215,3879.135170866166,3291.3473179072835,200.07785491302474,470.8731405648945,96.71939444154148,82.06394092054883,282.5342465753575,827984.5429782089,32.10450400004712,-32.10450400004712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18414.486627537255,3920.095776424624,3209.2833769867348,242.08019362298916,328.8536754846859,70.0067251617777,57.31273727803832,282.5342465753575,840013.167423472,31.621225693331347,-31.621225693331347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
120,10.0,902.98,18085.63295205257,3921.743051262846,3151.9706397086966,282.5342465753575,326.0538174097219,70.70249054342219,56.82477700199853,282.5342465753575,856098.4954781753,31.07710517710387,-31.07710517710387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17759.579134642845,3871.6935607194237,3095.145862706698,282.5342465753575,282.31053324952484,61.54537027137909,49.20118164744792,282.5342465753575,856098.4954781753,31.51297000318953,-31.51297000318953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17477.26860139332,4550.0,3045.9446810592503,282.5342465753575,352.06507955591445,91.65597602886899,61.35802915877532,282.5342465753575,856098.4954781753,30.9933640844432,-30.9933640844432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
123,10.25,1136.0,17125.203521837404,4550.0,2984.586651900475,236.6416884636451,454.5173538508204,120.76083985712226,79.2134485076611,282.5342465753575,837850.7106798117,30.322550871352874,-30.322550871352874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16670.686167986583,4550.0,2905.3732033928136,164.46586783172322,689.2008306750606,188.10646112416518,120.11416956817615,282.5342465753575,1010928.6605778872,30.35542791961829,-30.35542791961829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15981.485337311522,4503.773538875835,3666.959033824637,118.0302716149513,640.2746847716585,180.4370571334994,146.91131580687124,282.5342465753575,951059.8722967913,29.42416173217897,-29.42416173217897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
