month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17987.799220486006,4550.0,2381.5996782489387,143.50979411804462,552.5271576060802,139.76132023113277,73.1550583063984,282.5342465753571,831290.825403039,30.53326896985914,-30.53326896985914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17435.272062879925,4550.0,2308.44461994254,140.74495601502187,734.5129094309142,191.68233944716712,97.25012422743136,282.5342465753571,873237.9711607255,31.530616471156367,-31.530616471156367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16700.75915344901,4550.0,3836.4944957151088,138.80370234585646,665.5895389747507,181.33501444511816,152.89907358222322,282.5342465753571,871970.6223398697,30.16268313847845,-30.16268313847845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16035.169614474258,4280.095985554882,3683.5954221328857,130.76216582069924,791.6151609100089,211.29735161996282,181.84965004591893,282.5342465753571,866720.6995735127,28.589393096977112,-28.589393096977112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15243.55445356425,4001.776633934919,3501.7457720869666,123.85296119770936,815.8623846437914,214.1822655155438,187.41971662410907,282.5342465753571,862210.020484488,26.85902317178406,-26.85902317178406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14427.692068920458,3628.294368419375,3314.3260554628573,121.35284873230407,725.0605763825246,182.33915677467482,166.56074641835127,282.5342465753571,860577.8203061362,25.37951045063371,-25.37951045063371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13702.631492537934,3342.7452116447002,3147.765309044506,128.66514657748388,651.7679619900914,158.9982358667573,149.72398414248374,282.5342465753571,865351.6590882766,30.738821258819712,-30.738821258819712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18205.96353054784,3253.2589757779433,2998.041324902022,156.7331045506706,515.1481193729913,92.05281777002887,84.83128881008552,282.5342465753571,835598.8172406653,29.876096754699113,-29.876096754699113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17690.815411174848,3166.8138580079144,2913.2100360919367,170.0852461225821,409.7434324309771,73.34773157095394,67.47392089268368,282.5342465753571,839948.7806783158,29.304284324461605,-29.304284324461605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
84,7.0,902.98,17281.071978743872,3189.0701264369604,2845.736115199253,152.3670099900047,379.4031298241139,70.01551690120984,62.47767442252108,282.5342465753571,834176.397353793,30.45938022009203,-30.45938022009203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16901.66884891976,4550.0,2783.258440776732,165.17570916834717,317.65442693268733,85.51390134685447,52.3092940060179,282.5342465753571,838349.3139462043,29.994395716156546,-29.994395716156546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16584.01442198707,4550.0,2730.9491467707144,172.23109329630248,338.7217936182322,92.93191152316268,55.7785328531764,282.5342465753571,840647.8712847326,29.498572671288084,-29.498572671288084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16245.29262836884,4550.0,2675.170613917538,176.7806684635626,432.46279282040456,121.12466991802133,71.21519946926423,282.5342465753571,842130.0668956641,28.865530975216398,-28.865530975216398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15812.829835548435,4550.0,2603.9554144482736,178.22692159996458,671.7815928630034,193.29912984045296,110.62468478157965,282.5342465753571,898629.891926233,29.558547226625446,-29.558547226625446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15141.048242685432,4279.702870159547,4097.430729666694,181.88153854115714,636.6522646813823,179.95336127185047,172.2891646341336,282.5342465753571,901106.9588757135,28.19900308273414,-28.19900308273414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14504.39597800405,4006.9265088876964,3925.1415650325603,178.577985656199,726.7959719078578,200.7817527049578,196.68361805345174,282.5342465753571,898867.8400299172,26.61298481534449,-26.61298481534449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13777.600006096192,3668.4947561827385,3728.4579469791083,175.30532618571604,771.9288761065483,205.53775932600084,208.89736611228608,282.5342465753571,896649.6604664545,25.681838703590845,-25.681838703590845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13005.671129989643,3908.4569968567375,3519.5605808668224,175.3060476713802,629.1350770943005,189.06732066807075,170.2548830621917,282.5342465753571,896650.1494830386,24.28683979729491,-24.28683979729491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12376.536052895342,3597.919676188667,3349.3056978046307,180.0037123401133,582.5130601425492,169.33940092498295,157.63815521909584,282.5342465753571,899834.1849313241,31.102142966493993,-31.102142966493993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18193.122992752797,3361.549275263684,3191.6675425855346,203.6439507454724,479.81323188485675,88.65524751011515,84.17490055555588,282.5342465753571,852439.8317236016,30.319877651187493,-30.319877651187493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17713.309760867938,3303.130027753569,3107.492642029979,206.3224375476375,425.30264391647427,79.30928510644722,74.61196436174001,282.5342465753571,853585.4248137926,29.79937839117967,-29.79937839117967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
96,8.0,902.98,17288.007116951463,3388.910742647122,3032.880677668239,188.35124568521627,288.98566608521503,56.64890242363086,50.697517467674885,282.5342465753571,845899.6185885989,30.05912650171808,-30.05912650171808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16999.021450866247,3935.261840223491,2982.183160200564,196.97455800070318,271.59719621323734,62.87456517770204,47.64701234396823,282.5342465753571,849587.3217773134,30.430514560998645,-30.430514560998645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16727.424254653008,4550.0,2934.536147856596,201.11288387395066,412.4834307152415,112.19896029314175,72.36305598508821,282.5342465753571,851357.2903735815,29.821141018827557,-29.821141018827557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16314.940823937766,4550.0,2862.173091871508,200.025436397551,487.50537362817374,135.95816705345666,85.52435326606044,282.5342465753571,850892.187348283,29.100935419683562,-29.100935419683562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15827.435450309593,4550.0,2776.6487386054473,196.07428065562974,661.9930675216419,190.30679143692564,116.13518953656911,282.5342465753571,910495.0366829637,29.87121598299068,-29.87121598299068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15165.442382787951,4550.0,4051.5135490688776,193.6240649814649,594.3032255279492,178.30536082621427,158.77067807890597,282.5342465753571,908908.4321524347,28.57216160496674,-28.57216160496674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14571.139157260002,4269.484639173786,3892.742870989972,183.96294748880035,709.6243632724274,207.92679871330157,189.579218988736,282.5342465753571,902517.719400147,27.794570669821187,-27.794570669821187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13861.514793987575,4550.0,3703.1636520012357,174.51570175350136,724.3178508082062,237.75512778782468,193.50464775841348,282.5342465753571,896114.4600295782,26.179951437841503,-26.179951437841503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13137.19694317937,4183.154872212175,3509.6590042428224,168.9001347250856,664.4411048716762,211.57177266685082,177.50831601201247,282.5342465753571,892308.278502892,24.68759293385205,-24.68759293385205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12472.755838307694,3837.7130995453244,3332.15068823081,170.3853419927836,585.3710991063614,180.11146568235327,156.384421858637,282.5342465753571,893314.9388164466,31.73824485792774,-31.73824485792774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17989.484739201336,4087.2016338629714,3175.766266372173,194.26548788681524,475.2565723218797,107.97804756826737,83.89922291451354,282.5342465753571,848428.6481557728,30.871579768099977,-30.871579768099977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17514.228166879457,3956.797586294704,3091.8670434576593,197.26939319430102,416.82942450530203,94.1697027733224,73.58481048046039,282.5342465753571,849713.4232612773,30.098835557242708,-30.098835557242708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
108,9.0,902.98,17097.398742374156,3832.3798835213815,3018.282232977199,176.91887095506775,342.83557175040204,76.8465524100742,60.522336212597956,282.5342465753571,842175.0915669352,29.585133821961307,-29.585133821961307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16754.563170623755,3827.012331111307,2957.759896764601,183.13851876921728,246.6384129892494,56.33618962328581,43.54021047951374,282.5342465753571,844201.3762974333,30.129104724764286,-30.129104724764286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16507.924757634504,4550.0,2914.219686285087,189.2906941333818,355.59629379190017,98.01129824055432,62.7750450134027,282.5342465753571,846300.920909011,28.464871794939793,-28.464871794939793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16152.328463842605,3644.2287017594454,2851.4446412716843,189.76119860828612,435.7534801296569,98.3130910651554,76.92556083245988,282.5342465753571,846502.1564256164,28.958925124784475,-28.958925124784475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15716.574983712948,4550.0,2774.5190804392246,190.20381926961284,627.5550794700581,181.67925356178324,110.78517703892825,282.5342465753571,906693.6975887942,29.805240305259705,-29.805240305259705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15089.01990424289,4422.708746438217,4202.733903400296,189.0593351516672,589.088938272174,172.6665360812296,164.07851992417233,282.5342465753571,905952.6021391987,28.467130022497283,-28.467130022497283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14499.930965970716,4111.212210356987,4038.655383476124,180.71117520885792,723.8757385698874,205.242823719228,201.62059084308987,282.5342465753571,900313.6969891815,26.8151933481078,-26.8151933481078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13776.055227400828,3722.3493866377594,3837.034792633034,174.6638167665119,749.6392678373027,202.5557550962461,208.7964881916623,282.5342465753571,896214.851071746,25.53258815722049,-25.53258815722049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13026.415959563525,3660.283631541513,3628.238304441372,172.5733776336442,648.1871745164503,182.13366688293607,180.53910932435863,282.5342465753571,894797.9699678572,25.02472507550853,-25.02472507550853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12378.228785047075,4084.929964658577,3447.699195117013,176.19076496663078,539.186688636632,177.93659328849088,150.17928208565212,282.5342465753571,897249.8030190899,32.607953882178705,-32.607953882178705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18725.442096410443,3921.4723713700864,3297.519913031361,200.54266244626606,468.55525225105265,98.12459789748132,82.51181823629463,282.5342465753571,851113.40575675,31.965066523446207,-31.965066523446207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18256.88684415939,3961.027773472605,3215.0080947950664,202.42369211981378,355.92864101298767,77.22254316747498,62.67845508349868,282.5342465753571,851917.9251573007,31.43194641452248,-31.43194641452248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
120,10.0,902.98,17900.958203146405,3955.45923030513,3152.329639711568,181.34450718178363,397.0982353694542,87.74423483955778,69.92835372423067,282.5342465753571,843616.9093959981,30.76064677796745,-30.76064677796745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17503.859967776953,3888.3679954655718,3082.401285987337,183.04470582694415,352.2613998542095,78.2525657627829,62.03265987691835,282.5342465753571,844170.8131951273,31.07151053314046,-31.07151053314046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17151.59856792274,4550.0,3020.3686261104185,185.22017129763756,417.92813542762036,110.86855890809105,73.59646526331274,282.5342465753571,844879.5530782704,30.453743682800486,-30.453743682800486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16733.67043249512,4550.0,2946.7721608471056,179.41912701022517,491.51355266027036,133.6459131083035,86.55473761726154,282.5342465753571,842989.6442262313,29.727205425174777,-29.727205425174777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16242.15687983485,4550.0,2860.217423229844,174.10070027599662,678.3160618260081,190.02021124054792,119.45035581451222,282.5342465753571,895833.175708826,29.772191898096192,-29.772191898096192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
