month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17948.50397946229,4550.0,2328.5526935106295,137.2014232280982,557.931306813649,141.43727237138543,72.38332781168924,282.5342465753573,812834.3690834638,30.41138754094211,-30.41138754094211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17390.57267264864,4550.0,2256.16936569894,139.94524463671783,736.1407807604281,192.6009347425255,95.50336896067401,282.5342465753573,842882.501510591,31.408884460102378,-31.408884460102378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16654.431891888213,4550.0,3785.9659967382663,145.5204613179059,661.839430043272,180.814898175159,150.45253982304263,282.5342465753573,845271.7853718982,30.049393006064438,-30.049393006064438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15992.59246184494,4280.61610182484,3635.5134569152237,141.0986530545851,785.5757069196075,210.26909978887622,178.58086865814195,282.5342465753573,843362.4344904737,28.489094255615203,-28.489094255615203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15207.016754925333,4003.325002035964,3456.932588257082,133.94099597234228,810.0044068431044,213.2378063320042,184.13411885936495,282.5342465753573,840384.1350093492,26.771403356953538,-26.771403356953538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14397.012348082228,3630.7871957039597,3272.798469397717,124.66268597022354,723.6496603834046,182.4974416616079,164.50354029170953,282.5342465753573,836523.4323314328,25.296050565384117,-25.296050565384117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13673.362687698824,3345.079754042352,3108.294929106007,120.52639927978385,658.0507518566941,160.9868982081857,149.59127917602203,282.5342465753573,834802.3243819503,30.645132285866133,-30.645132285866133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18170.41193584213,3253.6048558341663,2958.703649929985,152.7363437842265,518.6924665692807,92.87738406114444,84.4591360640824,282.5342465753573,816198.7174680379,29.777384500527653,-29.777384500527653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17651.719469272848,3166.335171773022,2874.2445138659027,158.23486600317207,419.0222294458759,75.16348903905832,68.2297464713947,282.5342465753573,817399.7371886703,29.190678061006036,-29.190678061006036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
84,7.0,902.98,17232.69723982697,3186.7756827339635,2806.014767394508,137.7965356330025,390.6244300933342,72.23665672175122,63.60570861848235,282.5342465753573,812960.129659815,30.33313658673079,-30.33313658673079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16842.072809733636,4550.0,2742.4090587760256,153.99499862762337,325.65412676508134,87.97766720998722,53.02653879706625,282.5342465753573,816473.6402978813,29.85719629458645,-29.85719629458645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16516.418682968553,4550.0,2689.3825199789594,166.83016484217174,342.64636447536105,94.39340260673755,55.79339933448271,282.5342465753573,819277.1731613392,29.35642201473757,-29.35642201473757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16173.772318493193,4550.0,2633.5891206444767,179.87987490776936,430.49768996152216,121.10746032236786,70.09830547997156,282.5342465753573,822127.5679607484,28.72725388976075,-28.72725388976075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15743.274628531672,4550.0,2563.490815164505,192.1983750445609,662.4227647599406,191.44832639807916,107.86286292309717,282.5342465753573,865382.7607471313,29.437829996265314,-29.437829996265314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15080.851863771732,4281.553673601921,4059.7279522414083,209.9480840933935,618.650236874207,175.63889747677672,166.53911078673283,282.5342465753573,872712.0050925361,28.113560956321976,-28.113560956321976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14462.201626897524,4013.091776125144,3893.1888414546756,219.51725207324586,700.4150806825658,194.35699160309812,188.55000413134977,282.5342465753573,876663.3245262017,26.57899671896557,-26.57899671896557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13761.786546214958,3681.0847845220455,3704.638837323326,226.26076377758469,738.8695018424327,197.63722332458556,198.90183901973592,282.5342465753573,879447.8684807656,25.711893342814886,-25.711893342814886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13022.917044372525,3928.9475611974594,3505.7369983035896,229.59291443217688,594.6749793429096,179.410404123253,160.08503086862063,282.5342465753573,880823.7866029171,24.38512423921666,-24.38512423921666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12428.242065029615,3628.0671570742065,3345.651967434969,227.23163821066106,552.3364024237853,161.23869738012564,148.68759087455757,282.5342465753573,879848.7638379316,31.25978526519449,-31.25978526519449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18275.005662605832,3399.7974596940808,3196.9643765604114,244.5095996586944,449.51535924099295,83.62575665670602,78.63661531721225,282.5342465753573,854312.6740395741,30.52888145462451,-30.52888145462451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17825.49030336484,3346.4077030373746,3118.3277612431993,231.0353301503801,406.9303663212497,76.393686192194,71.18694838665306,282.5342465753573,838477.9782812871,30.039442299709126,-30.039442299709126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
96,8.0,902.98,17418.559937043592,3435.104016845181,3047.1408128565463,171.56993805432438,301.071050811139,59.37404583014438,52.66829690927582,282.5342465753573,820312.4624395213,30.2780990233464,-30.2780990233464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17117.48888623245,3978.7299710150364,2994.4725159472705,183.0060562760881,281.4373165896655,65.41631742363636,49.23364139979263,282.5342465753573,822810.4069716898,30.5804931050967,-30.5804931050967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16836.051569642786,4550.0,2945.2388745474777,192.80994242240757,418.87119421251407,113.20135993782633,73.27583427264341,282.5342465753573,825492.0469810456,29.96194396378398,-29.96194396378398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16417.18037543027,4550.0,2871.9630402748344,200.10195255240205,488.2023551227255,135.30464214992725,85.40438053455023,282.5342465753573,827969.2891548242,29.24101315803657,-29.24101315803657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15928.978020307546,4550.0,2786.5586597402844,206.42217396032072,655.9637736912011,187.37141620070742,114.75196536305103,282.5342465753573,871256.0794300854,30.020610056464978,-30.020610056464978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15273.014246616345,4550.0,4062.8066943772333,216.18368513343557,581.1152738162067,173.12067239441754,154.58369818442364,282.5342465753573,875286.8215888061,28.74990946866062,-28.74990946866062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14691.898972800138,4274.669327605582,3908.2229961928097,216.9290329333893,689.9085158001142,200.73176223199707,183.52401767198947,282.5342465753573,875594.5920504595,27.998192255766185,-27.998192255766185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14001.990457000024,4550.0,3724.69897852082,213.59293595907903,701.7751845193782,228.04451262619264,186.68069521671603,282.5342465753573,874217.0444063027,26.432686780716267,-26.432686780716267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13300.215272480646,4192.865487373807,3538.018283304104,206.20635609225417,642.6615113372286,202.5977185891656,170.95574248272163,282.5342465753573,871166.9634967023,24.987216157211787,-24.987216157211787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12657.553761143417,3856.3977687846414,3367.0625408213823,196.21043501916682,570.4788700787403,173.80873770918132,151.7542860192218,282.5342465753573,867039.4283466624,32.07032604217327,-32.07032604217327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18189.17489106468,4112.18903107546,3215.3082548021603,218.50059102061252,458.28066976188353,103.60759928008059,81.01047075123246,282.5342465753573,834219.6758576732,31.234120553419416,-31.234120553419416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17730.894221302795,3986.155431795379,3134.297784050928,204.28238832220876,412.0842668986695,92.64236300513298,72.84431278321898,282.5342465753573,829389.4670768406,30.470190542036654,-30.470190542036654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
108,9.0,902.98,17318.809954404125,3863.265068790246,3061.453471267709,154.1745149483025,359.2907265319533,80.14611379220028,63.51197598630793,282.5342465753573,816512.851313628,29.927902833416994,-29.927902833416994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16959.519227872173,3854.5979549980457,2997.9414952814013,162.92071279603235,261.1957658695605,59.36516545353009,46.17168767409726,282.5342465753573,818423.2475396327,30.415599496109326,-30.415599496109326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16698.323462002612,4550.0,2951.769807607304,174.1164731067772,366.779923322776,99.94109018885229,64.83584451842037,282.5342465753573,820868.6916763042,28.732295027056505,-28.732295027056505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16331.543538679836,3642.2989098111475,2886.9339630888835,182.04978207912018,441.996534095233,98.57509735454609,78.1319170980362,282.5342465753573,822601.5319097808,29.219411090288514,-29.219411090288514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15889.547004584603,4550.0,2808.802045990847,192.6610776018197,627.1261885155267,179.57869767604763,110.8573655931548,282.5342465753573,865573.8207860347,30.068814646624702,-30.068814646624702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15262.420816069076,4424.809302323953,4236.9446803976925,203.74644734816192,581.2659060546957,168.51787925586822,161.36309686612967,282.5342465753573,870151.2131988666,28.749163686082156,-28.749163686082156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14681.15491001438,4117.4614230680845,4075.581583531563,205.63746068112837,709.7346133448472,199.05143082920367,197.02682364383008,282.5342465753573,870932.0540982638,27.12855531702605,-27.12855531702605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13971.420296669534,3734.789992238881,3878.554759887733,207.28370112981722,730.3741419319355,195.2409975475218,202.75648749642875,282.5342465753573,871611.8229027289,25.886948039693937,-25.886948039693937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13241.046154737598,3680.0389946913597,3675.798272391304,206.37721602854032,628.1166338245205,174.57032312068978,174.36915561587426,282.5342465753573,871237.5153135483,25.421570910062087,-25.421570910062087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12612.929520913078,4112.24867157067,3501.42911677543,201.45304550105328,525.0803849258525,171.19425838374454,145.76564035965015,282.5342465753573,869204.2172524306,33.03655031342072,-33.03655031342072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18974.249135987226,3955.533413186926,3355.6634764157798,224.59815067553873,451.25692814935246,94.0728586640846,79.80639346609776,282.5342465753573,836291.1392354023,32.42389680890285,-32.42389680890285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18522.992207837873,3999.140554522841,3275.857082949682,209.4279519163855,350.97729513711374,75.77650084556193,62.07158353945244,282.5342465753573,831137.5182885254,31.8995799205577,-31.8995799205577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
120,10.0,902.98,18172.01491270076,3995.018053677279,3213.7854994102295,155.5077069926617,415.7001641590984,91.38940666241099,73.51805323157792,282.5342465753573,816804.0549994381,31.19580760896166,-31.19580760896166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17756.314748541663,3924.2816470148678,3140.2674461786514,159.595509443827,369.1323670047335,81.58108220484236,65.28237260105107,282.5342465753573,817696.9369707035,31.436245280911116,-31.436245280911116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17387.182381536928,4550.0,3074.9850735776004,166.27839427883123,431.92033963296757,113.02794795646969,76.3866489809341,282.5342465753573,819156.6521737995,30.797385685846294,-30.797385685846294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16955.26204190396,4550.0,2998.598424596666,166.17871020751423,501.6268995748441,134.6132184465633,88.71450214587948,282.5342465753573,819134.8785897859,30.05542211402578,-30.05542211402578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16453.635142329116,4550.0,2909.8839224507865,168.11883375357473,683.759851293961,189.0832813828352,120.92536274728577,282.5342465753573,855043.8906002326,30.092890349104703,-30.092890349104703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
