month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
84,7.0,902.98,16334.81465578415,3096.9645651465075,2592.3661045128774,161.39070309260728,372.9693503094689,70.71233351185464,59.190944136123846,282.5643600727215,912331.5569570286,28.964956235690323,-28.964956235690323,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15961.84530547468,4550.0,2533.1751603767534,222.0856069186451,276.0629514131639,78.69305865901836,43.81171461298815,282.5643600727215,957110.1401170656,28.562910348333318,-28.562910348333318,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15685.782354061517,4550.0,2489.3634457637654,263.6560858930412,273.33965297125616,79.2880707475318,43.379521978909224,282.5643600727215,986116.9023095586,28.1648305525254,-28.1648305525254,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
87,7.25,1136.0,15412.442701090262,4550.0,2445.9839237848564,282.5643600727215,356.9795543601448,105.38608342879748,56.65333315549192,282.5643600727215,998671.1774432366,27.64494129912742,-27.64494129912742,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15055.463146730117,4550.0,2389.3305906293645,282.5643600727215,596.4524380484487,180.25739671182828,94.65813453863392,282.5643600727215,1053981.369941269,28.469124012683896,-28.469124012683896,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14459.010708681668,4292.744603288173,3898.7724560907304,282.5643600727215,566.9919265353573,168.3345826199018,152.8854601839785,282.5643600727215,1053981.369941269,27.236075207424655,-27.236075207424655,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
90,7.5,1503.9,13892.018782146311,4031.5870206682703,3745.886995906752,282.5643600727215,654.0844844747891,189.82111667010292,176.36936740737264,282.5643600727215,1053981.369941269,25.780695895089977,-25.780695895089977,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13237.934297671522,3704.115903998167,3569.5176284993795,282.5643600727215,696.4421630246779,194.87198185659142,187.7908231183844,282.5643600727215,1053981.369941269,24.984326883570944,-24.984326883570944,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12541.492134646844,3954.7439221415752,3381.7268053809953,282.5643600727215,555.9699458762202,175.31556378951365,149.91345916183346,282.5643600727215,1053981.369941269,23.724086614137878,-23.724086614137878,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
93,7.75,1281.8,11985.522188770623,3657.9583583520616,3231.8133462191618,282.5643600727215,512.3881568525877,156.37988162381268,138.1619305091523,282.5643600727215,1053981.369941269,30.668554746270004,-30.668554746270004,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17872.234031918037,3434.547476728249,3093.6514157100096,282.5643600727215,420.2266098050942,80.7558942985294,72.74046680570625,282.5643600727215,998671.1774432366,29.985453754869994,-29.985453754869994,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17452.007422112943,3384.0275824297196,3020.9109489043035,282.5643600727215,367.94504673262304,71.34630170875998,63.690622710903696,282.5643600727215,998671.1774432366,29.560762174694585,-29.560762174694585,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
96,8.0,902.98,17084.06237538032,3477.7712807209596,2957.2203261933996,282.5643600727215,219.45692908864504,44.674445021903956,37.987597865491715,282.5643600727215,998671.1774432366,29.93893523042163,-29.93893523042163,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16864.605446291673,4036.0968356990556,2919.232728327908,282.5643600727215,209.943650739328,50.24445470264069,36.34086657376581,282.5643600727215,998671.1774432366,30.275301275717364,-30.275301275717364,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16654.661795552343,4550.0,2882.891861754142,282.5643600727215,356.49295627937477,97.39272829330731,61.70828654743034,282.5643600727215,998671.1774432366,29.749670121944288,-29.749670121944288,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
99,8.25,1136.0,16298.168839272968,4550.0,2821.183575206712,282.5643600727215,431.3582777198793,120.42335448728866,74.66733840677676,282.5643600727215,998671.1774432366,29.113653770951416,-29.113653770951416,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15866.81056155309,4550.0,2746.516236799935,261.5826184716748,618.5021347988685,177.36297426742524,107.06160189727746,282.5643600727215,1036486.8181861852,29.95003108173743,-29.95003108173743,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15248.308426754222,4550.0,4030.4546349026573,251.23793795493276,559.1328492782873,166.84175011521185,147.7907923180498,282.5643600727215,1027861.43559731,28.723341587148983,-28.723341587148983,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
102,8.5,1503.9,14689.175577475935,4280.948249884788,3882.6638425846077,204.0989868008867,698.6915980963063,203.6235837949966,184.67915988463713,282.5643600727215,984740.9388671174,27.951212822761434,-27.951212822761434,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13990.48397937963,4550.0,3697.9846826999706,161.3153136307669,735.2920893538486,239.13247114903325,194.35345394402583,282.5643600727215,946089.6377315187,26.319941099923845,-26.319941099923845,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13255.19189002578,4181.7775288509665,3503.631228755945,128.72660768719922,692.2978778050333,218.40768000158084,182.9891626166767,282.5643600727215,919876.8702510523,24.77703258065279,-24.77703258065279,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
105,8.75,1281.8,12562.894012220748,3829.4998488493857,3320.642066139268,107.15800304805151,627.7894306250846,191.36669682553713,165.93819783748768,282.5643600727215,904237.6616637039,31.748481829861593,-31.748481829861593,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18037.204581595663,4067.733152023849,3154.7038683017804,142.5893749428265,513.2821133322598,115.75489202317344,89.77295018938823,282.5643600727215,899386.1815605324,30.816832971294065,-30.816832971294065,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17523.9224682634,3929.5522600006757,3064.930918112392,118.1804106860176,474.3437628474736,106.36651746720666,82.96263962579988,282.5643600727215,885913.3753082812,29.94465370346092,-29.94465370346092,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
108,9.0,902.98,17049.578705415926,3792.937742533469,2981.968278486592,120.98014125948987,383.6815619405513,85.35579104580628,67.10583683709865,282.5643600727215,887458.7185345662,29.360623936923172,-29.360623936923172,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16665.897143475377,3779.060951487663,2914.8624416494936,127.58445822244227,286.8531664446317,65.0451392318771,50.17056771318379,282.5643600727215,891104.0466170758,29.90600588218543,-29.90600588218543,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16379.043977030746,4550.0,2864.69187393631,140.61763757746408,388.97095056150414,108.05379285486738,68.03094996468921,282.5643600727215,898297.8586303024,28.180533494891446,-28.180533494891446,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
111,9.25,1136.0,15990.073026469241,3634.1862071451324,2796.660923971621,143.42226251657758,468.7930604173523,106.54618470809356,81.99182275953432,282.5643600727215,899845.9033575327,28.63933310451869,-28.63933310451869,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15521.279966051889,4550.0,2714.6691012120864,154.9152386412394,650.7345506086733,190.76018290665533,113.81335698423368,282.5643600727215,940492.3490166748,29.44132660593217,-29.44132660593217,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14870.545415443215,4413.627817093345,4139.8557442278525,170.12377285916165,599.7789112247863,178.016395009865,166.97425020618542,282.5643600727215,953793.2176918993,28.079365839794804,-28.079365839794804,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
114,9.5,1503.9,14270.766504218429,4096.78142208348,3972.881494021667,160.3790456091403,735.2888878827638,211.08311560224112,204.6992790867747,282.5643600727215,945270.8094458978,26.40181147853333,-26.40181147853333,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13535.477616335666,3702.078306481239,3768.1822149348923,155.45797292364057,760.4843387972046,207.99949975034863,211.71351624368734,282.5643600727215,940967.0060291339,25.095018192145115,-25.095018192145115,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12774.99327753846,3634.5688067308906,3556.4686986912047,149.2108107122082,661.7332133468402,188.26740988091154,184.2218942134626,282.5643600727215,935503.4496484561,24.55777181263748,-24.55777181263748,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
117,9.75,1281.8,12113.26006419162,4053.0813968499792,3372.246804477742,139.2244001297515,560.6159744474945,187.58139136524025,156.07156276272883,282.5643600727215,927488.7287121129,32.094825144340575,-32.094825144340575,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18439.044089744126,3879.979005484739,3216.1752417150133,217.07403283113908,456.8459181391387,96.13039388018814,79.68398600526643,282.5643600727215,953256.1088221518,31.472691495509313,-31.472691495509313,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17982.19817160499,3921.528611604551,3136.491255709747,183.57861844808158,369.60471612649974,80.60279702415716,64.46719967920254,282.5643600727215,927861.1112141208,30.91586510528605,-30.91586510528605,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
120,10.0,902.98,17612.593455478487,3912.5798145803938,3072.024056030544,182.01879699867004,396.75564904805225,88.13796490052346,69.2029201334061,282.5643600727215,926769.3758508868,30.245387565819662,-30.245387565819662,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17215.837806430434,3845.09484967987,3002.821135897138,172.66105084149365,359.80945492455146,80.36213500337176,62.75869047392547,282.5643600727215,920219.791343115,30.600252904446275,-30.600252904446275,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16856.028351505884,4550.0,2940.0624454232125,176.23481441752185,423.2882269262566,114.2595036239605,73.83078585439642,282.5643600727215,922721.1058860451,29.975431135662955,-29.975431135662955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
123,10.25,1136.0,16432.740124579628,4550.0,2866.231659568816,153.6624733708489,508.1421140535037,140.69757091120476,88.63117190552167,282.5643600727215,906922.488062879,29.22535533789804,-29.22535533789804,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15924.598010526124,4550.0,2777.6004876632946,143.41822542443552,697.5130141392845,199.29446333502082,121.66162605449416,282.5643600727215,930529.6351434643,29.231779150488393,-29.231779150488393,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15227.08499638684,4492.585536664979,3537.6388616088007,145.9154398131145,615.2675907005944,181.52799960176804,142.94229917724329,282.5643600727215,932621.4299260459,28.350959413744686,-28.350959413744686,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
126,10.5,1503.9,14611.817405686246,4550.0,3394.696562431557,134.80585713462966,766.9892289056314,238.8341501011745,178.1910919427955,282.5643600727215,924284.8814206913,26.640118712231015,-26.640118712231015,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,13844.828176780615,4134.0058498988255,3216.5054704887616,118.66279053071727,790.5028821667412,236.04074369950732,183.65391122663314,282.5643600727215,912579.6835146657,24.94406770138797,-24.94406770138797,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,13054.325294613873,3758.755106199318,3032.8515592621284,106.74804868930211,742.3436523642031,213.74432848167606,172.4652981115797,282.5643600727215,903940.4073055737,23.373446664614548,-23.373446664614548,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
129,10.75,1281.8,12311.98164224967,3423.9507777176423,2860.3862611505488,100.4226111966299,615.886937003137,171.27759106638086,143.08618906484742,282.5643600727215,899353.8873146336,32.03476565020394,-32.03476565020394,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,19584.994705246532,3185.1191866512613,2717.3000720857012,156.89308798435178,472.80026789293856,76.89178513365846,65.59818990829024,282.5643600727215,909183.6290542866,31.20735373058005,-31.20735373058005,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19112.194437353595,3065.2144015176027,2651.701882177411,139.94883465199123,449.4001271691907,72.07480785935248,62.351561301419984,282.5643600727215,897928.7052266169,30.47521506101834,-30.47521506101834,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
132,11.0,902.98,18662.794310184403,2994.4638936582505,2589.3503208759907,151.5174494056949,468.7193952444367,75.2064927678522,65.03199340383185,282.5643600727215,905421.163332009,30.10609553711889,-30.10609553711889,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,18194.074914939967,3234.537400890398,2524.3183274721587,157.85035624524696,315.91757786684207,56.16373605068104,43.83166143418695,282.5643600727215,909853.6311323546,29.87355537764981,-29.87355537764981,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,17878.157337073124,3409.273664839717,2480.4866660379716,170.7841204436473,492.98859424186656,94.01041727772967,68.39919861259874,282.5643600727215,918906.1081068505,27.991132512134445,-27.991132512134445,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
135,11.25,1136.0,17385.168742831258,2472.9732475619876,2412.087467425373,177.48089720282468,542.2699364955793,77.13580844383074,75.23668807194592,282.5643600727215,923593.2522735341,28.216853553519854,-28.216853553519854,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,16842.898806335677,3270.067439118157,2336.850779353427,197.67612369584563,598.7997220984374,116.25762858888226,83.07985539496215,282.5643600727215,978604.1359748414,29.675636530925335,-29.675636530925335,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,16244.09908423724,4550.0,2816.3509239584646,214.0378515106041,656.392528531731,183.85667246498548,113.80327678520673,282.5643600727215,994237.1483766526,28.707588451863103,-28.707588451863103,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
138,11.5,1503.9,15587.706555705508,4550.0,2702.5476471732577,192.31379758761338,756.8126285543493,220.91110373526243,131.2137986009189,282.5643600727215,973480.636091355,27.1005500927251,-27.1005500927251,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,14830.893927151159,4159.438896264738,2571.333848572339,162.08227522082305,746.7018989045687,209.41832215065966,129.46083202250853,282.5643600727215,946760.3963491544,25.56070041509233,-25.56070041509233,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
