month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
82,6.833333333333333,1019.0,17832.878310234122,3216.344310715388,2850.587441652899,130.5287826129156,535.9132528592788,96.65750597769257,85.66578887824859,282.5643600727215,892729.2000500225,29.14363604551541,-29.14363604551541,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17296.965057374844,3125.2945047376957,2764.9216527746503,143.79273385768286,430.319045929279,77.7520070755612,68.78654398298058,282.5643600727215,900050.3892401867,28.53875529066095,-28.53875529066095,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
84,7.0,902.98,16866.646011445566,3143.146497662134,2696.1351087916696,167.56446479976776,368.96285824238686,68.75725706610567,58.97875103754343,282.5643600727215,916652.6374130188,29.76913563174312,-29.76913563174312,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16497.68315320318,4550.0,2637.156357754126,214.4098718805871,282.96902238710265,78.04180986536497,45.23262748507382,282.5643600727215,951207.2995061902,29.35662367762637,-29.35662367762637,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16214.714130816077,4550.0,2591.923730269052,246.35813927498535,286.9259514833968,80.51409779518264,45.865143010227925,282.5643600727215,974631.8149331483,28.938343316282406,-28.938343316282406,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15927.78817933268,4550.0,2546.0585872588244,275.4057934970103,364.00712912125323,103.98383120455918,58.186577225151645,282.5643600727215,993918.1992761012,28.407694092280696,-28.407694092280696,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15563.781050211426,4550.0,2487.8720100336727,282.5643600727215,600.0348847866127,175.4174462472279,95.91563837144278,282.5643600727215,1053981.369941269,29.23187680570347,-29.23187680570347,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14963.746165424813,4297.584553752772,3996.05637166223,282.5643600727215,571.4734161624866,164.12703737617224,152.61151590289987,282.5643600727215,1053981.369941269,27.998828000315626,-27.998828000315626,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14392.272749262325,4040.6345163765995,3843.44485575933,282.5643600727215,659.1777481551849,185.06433334233182,176.0328871830142,282.5643600727215,1053981.369941269,26.543448687819726,-26.543448687819726,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13733.09500110714,3717.9201830342677,3667.4119685763158,282.5643600727215,701.7308124613328,189.97750692736722,187.39664876213263,282.5643600727215,1053981.369941269,25.74707967611068,-25.74707967611068,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13031.364188645806,3973.4426761069008,3480.015319814183,282.5643600727215,560.5723390566667,170.92623786798595,149.70039203424287,282.5643600727215,1053981.369941269,24.486839406512544,-24.486839406512544,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12470.791849589139,3681.046438238915,3330.3149277799403,282.5643600727215,516.5268731185722,152.4650101998492,137.9380858002974,282.5643600727215,1053981.369941269,31.431307538477302,-31.431307538477302,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18353.36497647057,3461.550428039066,3192.376841979643,282.5643600727215,421.0670622689834,79.41567508186958,73.24023361553611,282.5643600727215,998671.1774432366,30.748206547005573,-30.748206547005573,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17932.297914201587,3412.370752957196,3119.136608364107,282.5643600727215,368.69254196269867,70.15919839423285,64.13023084765517,282.5643600727215,998671.1774432366,30.323514966764435,-30.323514966764435,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
96,8.0,902.98,17563.60537223889,3507.3015545629632,3055.0063775164517,267.18525515492865,231.13781675812646,46.156242232327465,40.20401787194635,282.5643600727215,988460.1178503332,30.682358245777348,-30.682358245777348,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17332.46755548076,4064.145312330636,3014.8023596445055,282.23311562403865,210.77516493573737,49.42290506457163,36.66214649291435,282.5643600727215,998451.2454755832,30.982021632011847,-30.982021632011847,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17121.692390545024,4550.0,2978.140213151591,282.5643600727215,358.129871090899,95.17113590730267,62.29296417073701,282.5643600727215,998671.1774432366,30.45359819051901,-30.45359819051901,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16763.562519454124,4550.0,2915.847248980854,272.959974336249,440.0652061752065,119.44338715434283,76.54476304240563,282.5643600727215,992294.2812823366,29.80427851768631,-29.80427851768631,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16323.497313278918,4550.0,2839.3024859384486,255.86052197360272,625.4987388239285,174.3510723853081,108.79899631860214,282.5643600727215,1031715.7407781921,30.62967819088954,-30.62967819088954,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15697.99857445499,4550.0,4121.503489619847,252.736336967179,561.8845216167698,162.85990607213841,147.52256509790746,282.5643600727215,1029110.7989517895,29.40487201245361,-29.40487201245361,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15136.11405283822,4284.930093927862,3973.9809245219394,221.19280515022393,692.204274250833,195.95828331689378,181.73796604218577,282.5643600727215,1001073.4360993752,28.639589094177893,-28.639589094177893,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14443.909778587387,4550.0,3792.2429584797537,187.09236699315784,724.5366496357028,228.2374929210378,190.226818767226,282.5643600727215,968633.3751288663,27.040716180301974,-27.040716180301974,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13719.373128951684,4192.672507078962,3602.0161397125275,155.2231313293958,680.5451439342673,207.97618724852936,178.6768658606726,282.5643600727215,940761.6215285783,25.53111076185618,-25.53111076185618,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13038.827985017417,3850.8263198304326,3423.339273851855,129.65530544604226,617.887115214956,182.48388342019175,162.226024513319,282.5643600727215,920550.2609598229,32.53083654797939,-32.53083654797939,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18523.040869802462,4097.942436410241,3261.113249338536,169.3623490975975,495.27012873062637,109.57101980595267,87.195833025351,282.5643600727215,917910.9954562963,31.632838257041552,-31.632838257041552,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,18027.770741071836,3965.945416604288,3173.917416313185,143.92295632243432,456.9544651869163,100.52582168000029,80.45008760925708,282.5643600727215,900122.2670150414,30.79301442598808,-30.79301442598808,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
108,9.0,902.98,17570.81627588492,3835.1715949242875,3093.467328703928,132.16552541012857,376.4956029774759,82.17747084037431,66.28473196262195,282.5643600727215,893632.6189071116,30.223043408487435,-30.223043408487435,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17194.320672907445,3824.4731240839133,3027.182596741306,141.04217620721687,277.88037031632444,61.80796718882903,48.92281800484569,282.5643600727215,898532.1875696657,30.7241935019939,-30.7241935019939,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16916.44030259112,4550.0,2978.2597787364602,155.70162555834474,380.59634577953784,102.36866281091346,67.00669693467658,282.5643600727215,908349.7120281251,29.01767996304437,-29.01767996304437,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16535.843956811583,3639.8713371890863,2911.2530818017835,160.2757504975713,458.7365976051956,100.97713774415371,80.76384471221746,282.5643600727215,911551.189962595,29.4835172662576,-29.4835172662576,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16077.107359206388,4550.0,2830.489237089566,172.32845351646583,642.8039866866125,181.9206698118648,113.17021932013364,282.5643600727215,955721.3566876384,30.307397187859067,-30.307397187859067,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15434.303372519775,4422.467330188135,4256.319017769432,186.26403822756592,594.3969175240221,170.31549046747566,163.91688326312783,282.5643600727215,967908.9468589765,28.96572288991746,-28.96572288991746,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14839.906454995753,4113.321839720659,4092.4021345063047,177.33883007199614,730.2949943847989,202.4229976753266,201.39350628005533,282.5643600727215,960103.2622430073,27.309485038604976,-27.309485038604976,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14109.611460610955,3727.2788420453326,3891.0086282262496,171.77742727424481,755.7962699818463,199.6556357249356,208.42599499570068,282.5643600727215,955239.4478080998,26.02320344037828,-26.02320344037828,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13353.81519062911,3668.113206320397,3682.5826332305487,164.61814266087757,657.1065447574862,180.49831904787254,181.2103219463568,282.5643600727215,948978.1800825924,25.50532231544945,-25.50532231544945,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12696.708645871624,4094.394887272524,3501.3723112841917,153.7811631863781,556.6800342145377,179.51643607068263,153.51569547729122,282.5643600727215,939500.5250527895,33.06067183388995,-33.06067183388995,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19026.428611657087,3929.3574512018417,3347.8566158069007,211.33944780292597,461.77538289270285,95.36632326464738,81.25317694603625,282.5643600727215,948846.0632404301,32.43133046718822,-32.43133046718822,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18564.653228764386,3971.6711279371943,3266.6034388608646,183.57115018661628,370.3027924511405,79.22156644940473,65.15782225150598,282.5643600727215,927855.8840997311,31.874494690137734,-31.874494690137734,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
120,10.0,902.98,18194.350436313245,3964.1035614877896,3201.4456166093587,166.01057931872543,409.0191915883567,89.1152690373709,71.97029114082432,282.5643600727215,915565.056696194,31.183896651089583,-31.183896651089583,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17785.33124472489,3895.6412924504184,3129.4753254685343,163.52696509208585,367.0725503023481,80.4023812998727,64.58943457512053,282.5643600727215,913826.7490963874,31.463800972961966,-31.463800972961966,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17418.25869442254,4550.0,3064.885890893414,169.12089895756074,430.351893776241,112.41658256625247,75.723955562585,282.5643600727215,917742.0019753852,30.82772148456402,-30.82772148456402,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16987.9068006463,4550.0,2989.161935330829,154.63407753947365,510.1131651662771,136.62748028605023,89.75860733873068,282.5643600727215,907602.5239928588,30.073751243427527,-30.073751243427527,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16477.793635480022,4550.0,2899.403327992098,147.90630644261245,698.2919924584288,192.81881033178104,122.87021986273474,282.5643600727215,934362.574418303,30.085816060604703,-30.085816060604703,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,15779.501643021593,4499.061189668219,3658.2331081293637,151.99558538365628,615.4814513466348,175.48644902476556,142.689843677764,282.5643600727215,937938.919212076,29.196905677646477,-29.196905677646477,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
126,10.5,1503.9,15164.020191674957,4550.0,3515.5432644515995,142.9866665798576,767.5721251335491,230.3118253083707,177.94971124975737,282.5643600727215,930216.7155596068,27.496347318145887,-27.496347318145887,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,14396.448066541408,4142.52817469163,3337.593553201842,127.38767672182962,790.6604548950414,227.5098132454885,183.30238297892143,282.5643600727215,918906.0229940412,25.811262491548863,-25.811262491548863,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,13605.787611646367,3775.808361446141,3154.2911702229208,114.77245098381987,742.391979724447,206.02481271386895,172.11208445475484,282.5643600727215,909758.8319729248,24.250727210826597,-24.250727210826597,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
129,10.75,1281.8,12863.39563192192,3448.7235487322723,2982.179085768166,108.61739991824743,614.7292863948069,164.8111763603124,142.51546588106294,282.5643600727215,905295.8577058944,32.749440938892405,-32.749440938892405,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3216.35837237196,2839.663619887103,165.25403117903855,465.86489680219177,74.91942306119643,66.14497996158218,282.5643600727215,915035.54073243,31.93253776894078,-31.93253776894078,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19534.13510319781,3098.4259493107634,2773.518639925521,151.9351609483651,439.67441163947024,69.73938692830396,62.426371566393506,282.5643600727215,905713.5240140192,31.215464541139138,-31.215464541139138,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
132,11.0,902.98,19094.46069155834,3030.0108623824594,2711.0922683591275,149.1714898158108,469.9920342925283,74.58084269272797,66.73096407086122,282.5643600727215,903779.201653664,30.843396414160598,-30.843396414160598,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,18624.46865726581,3270.710019689732,2644.361304288266,160.0419403409521,313.99696535129203,55.14213799200054,44.58228796315076,282.5643600727215,911387.5437860658,30.613610825296146,-30.613610825296146,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,18310.471691914518,3446.467881697731,2599.779016325115,175.44537549955461,489.19974800302697,92.07907079595114,69.4581363631067,282.5643600727215,922168.5693222075,28.737046624406947,-28.737046624406947,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
135,11.25,1136.0,17821.27194391149,2512.09881090178,2530.3208799620083,185.533536582078,535.1674446873529,75.43757289960135,75.98477616133097,282.5643600727215,929229.3788834212,28.97288891277421,-28.97288891277421,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,17286.10449922414,3310.8912380021784,2454.3361038006774,205.3926773929305,592.7333870288434,113.52909371068736,84.15817177191342,282.5643600727215,985977.0113222089,30.386630411199313,-30.386630411199313,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,16693.3711121953,4550.0,2932.757932028764,221.20368559106007,653.8155929614857,178.20612313599634,114.86492772817317,282.5643600727215,1001083.831949279,29.420486871687334,-29.420486871687334,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
138,11.5,1503.9,16039.555519233812,4550.0,2817.8930043005907,207.81368796572133,749.2595242550583,212.54521867968597,131.63289776154426,282.5643600727215,988290.1954026344,27.832930102587387,-27.832930102587387,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,15290.295994978755,4167.804781320315,2686.2601065390463,184.65772023161637,733.9868818633201,200.0689873277097,128.94973911034248,282.5643600727215,966504.1155709226,26.321455178230174,-26.321455178230174,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
